runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4282,599.83,2,76,20.7,0.6,0.49717
1,4384,599.717,1,0,12.9062,1,0
2,4651,599.904,0,0,333,333,333
3,4531,599.834,0,0,333,333,333
4,4611,599.824,0,0,333,333,333
5,4458,599.951,0,0,333,333,333
6,4758,599.98,0,0,333,333,333
7,4470,599.957,0,0,333,333,333
8,4443,599.802,0,0,333,333,333
9,4456,599.852,4,44,29.6,0.666667,0.529986
10,4558,599.844,0,0,333,333,333
11,4404,599.802,0,0,333,333,333
12,4673,599.76,0,0,333,333,333
13,4543,599.85,0,0,333,333,333
14,4697,599.817,0,0,333,333,333
15,4302,599.864,1,91,12.5,1,0
16,4432,599.7,1,63,12.7857,1,0
17,4426,599.852,2,68,9.625,0.75,0.49717
18,4447,599.986,0,0,333,333,333
19,4463,599.903,1,42,12.85,1,0
20,4491,599.741,1,20,38.875,1,0
21,4609,599.96,0,0,333,333,333
22,4620,599.983,0,0,333,333,333
23,4544,599.822,0,0,333,333,333
24,4192,599.651,0,0,333,333,333
25,4524,599.862,0,0,333,333,333
26,4659,599.926,0,0,333,333,333
27,4627,599.79,0,0,333,333,333
28,4595,599.973,0,0,333,333,333
29,4662,599.851,0,0,333,333,333
,,,106,,,
