runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4397,599.967,1,18,59,1,0
1,4533,599.844,1,28,59,1,0
2,4610,599.973,1,14,59,1,0
3,4809,599.932,1,48,333,333,0
4,4470,599.921,1,39,59,1,0
5,4537,599.852,1,39,59,1,0
6,4513,599.951,1,24,59,1,0
7,4729,599.975,1,39,59,1,0
8,4504,599.935,1,20,59,1,0
9,4235,599.911,1,6,59,1,0
10,4456,599.948,1,56,333,333,0
11,4497,599.931,1,39,59,1,0
12,4449,599.993,1,14,59,1,0
13,4469,599.923,1,36,59,1,0
14,4395,599.808,0,0,333,333,333
15,4480,599.907,1,39,59,1,0
16,4355,599.898,1,0,59,1,0
17,4477,600.029,1,52,333,333,0
18,4448,600.048,1,16,59,1,0
19,4323,599.783,1,10,59,1,0
20,4447,600.011,1,36,59,1,0
21,4376,599.955,1,5,59,1,0
22,4426,599.983,2,34,30.7,1,inf
23,4556,599.878,1,0,59,1,0
24,4946,599.889,0,0,333,333,333
25,4500,599.921,1,12,59,1,0
26,4537,600.049,2,28,31.5,1,inf
27,4474,599.787,0,0,333,333,333
28,4491,599.975,1,26,59,1,0
29,4373,599.949,1,24,59,1,0
,,,60,,,
