runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4568,599.941,0,0,333,333,333
1,4371,599.781,0,0,333,333,333
2,4285,600.008,0,0,333,333,333
3,4711,599.898,0,0,333,333,333
4,4315,599.743,1,42,36.6,1,0
5,4412,599.896,0,0,333,333,333
6,4459,599.986,0,0,333,333,333
7,4301,599.793,0,0,333,333,333
8,4485,599.838,0,0,333,333,333
9,4467,599.977,0,0,333,333,333
10,4340,599.784,0,0,333,333,333
11,4346,599.897,2,28,7.28571,0.785714,0.49717
12,4253,599.931,0,0,333,333,333
13,4399,599.997,0,0,333,333,333
14,4555,599.908,0,0,333,333,333
15,4453,599.72,0,0,333,333,333
16,4233,599.903,0,0,333,333,333
17,4610,599.912,0,0,333,333,333
18,4344,599.89,0,0,333,333,333
19,4432,599.919,0,0,333,333,333
20,4489,599.952,0,0,333,333,333
21,4398,599.894,0,0,333,333,333
22,4409,599.921,0,0,333,333,333
23,4408,599.898,0,0,333,333,333
24,4440,599.96,0,0,333,333,333
25,4359,599.958,0,0,333,333,333
26,4222,599.878,2,27,22.5,0.9,0.49717
27,4525,599.946,0,0,333,333,333
28,4343,599.928,1,0,63.8947,1,0
29,4495,599.97,0,0,333,333,333
,,,72,,,
