runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4747,599.899,0,0,333,333,333
1,4440,599.914,0,0,333,333,333
2,4845,599.974,0,0,333,333,333
3,4552,599.902,0,0,333,333,333
4,4656,600.017,0,0,333,333,333
5,4614,599.883,0,0,333,333,333
6,4684,599.879,0,0,333,333,333
7,4619,599.911,0,0,333,333,333
8,4912,600.042,0,0,333,333,333
9,4693,599.756,0,0,333,333,333
10,4523,599.958,0,0,333,333,333
11,4525,599.982,0,0,333,333,333
12,4524,599.876,0,0,333,333,333
13,4457,599.936,0,0,333,333,333
14,4515,599.991,0,0,333,333,333
15,4549,599.913,1,0,38.1071,1,0
16,4523,599.973,0,0,333,333,333
17,4559,599.908,0,0,333,333,333
18,4588,599.818,0,0,333,333,333
19,4419,599.987,0,0,333,333,333
20,4697,599.956,0,0,333,333,333
21,4655,600.016,0,0,333,333,333
22,4662,599.855,0,0,333,333,333
23,4679,599.831,0,0,333,333,333
24,4623,600.068,0,0,333,333,333
25,4465,599.815,2,40,15.6286,0.571429,0.509891
26,4649,599.927,0,0,333,333,333
27,4402,599.904,0,0,333,333,333
28,4867,600.053,0,0,333,333,333
29,4640,599.877,1,35,10.2143,1,0
,,,59,,,
