runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4508,599.941,2,14,34.4048,0.928571,0.509891
1,4714,599.819,1,39,47.9,1,0
2,4424,599.85,1,4,47.9792,1,0
3,4684,599.847,1,36,47.8889,1,0
4,4475,600.051,1,9,47.9667,1,0
5,4656,599.702,1,24,47.9167,1,0
6,4594,599.982,1,6,47.9792,1,0
7,4475,599.944,2,40,26.85,0.8,0.509891
8,4557,599.806,1,30,8.91667,1,0
9,4432,599.951,1,16,47.9286,1,0
10,4388,599.774,1,32,47.9,1,0
11,4592,599.821,1,30,8.91667,1,0
12,4482,599.77,1,36,47.9167,1,0
13,4405,599.992,1,20,47.9231,1,0
14,4498,599.837,0,0,333,333,333
15,4713,599.904,1,18,47.963,1,0
16,4629,599.949,1,24,47.95,1,0
17,4666,600.002,1,42,47.875,1,0
18,4333,599.784,1,0,47.9722,1,0
19,4602,600.022,0,0,333,333,333
20,4471,599.855,2,43,8.15,0.9,0.509891
21,4420,599.884,1,42,47.875,1,0
22,4517,599.904,1,33,47.9286,1,0
23,4374,599.782,1,27,47.9444,1,0
24,4629,599.875,1,36,47.9167,1,0
25,4578,599.965,1,48,47.8333,1,0
26,4402,599.808,1,12,47.9643,1,0
27,4362,599.872,2,17,34.359,0.923077,0.509891
28,4527,599.902,0,0,333,333,333
29,4570,600.024,0,0,333,333,333
,,,89,,,
