runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4468,600.046,2,26,41.7949,0.846154,0.49717
1,4496,599.933,1,24,59.8,1,0
2,4559,600.03,1,40,34.7,1,0
3,4506,599.888,1,55,34.5714,1,0
4,4391,599.964,1,44,59.5714,1,0
5,4626,600.015,1,28,59.7273,1,0
6,4461,599.872,1,30,34.75,1,0
7,4511,600.061,1,45,34.6667,1,0
8,4575,599.884,1,60,34.5,1,0
9,4570,599.924,1,65,34.4,1,0
10,4616,600.101,1,78,9.4,1,0
11,4598,599.874,1,35,34.7273,1,0
12,4492,600.044,1,54,9.66667,1,0
13,4476,599.812,2,54,33.5,0.875,0.49717
14,4383,600.021,0,0,333,333,333
15,4452,599.898,1,80,28.7,0.5,0
16,4484,600.046,0,0,333,333,333
17,4490,599.947,1,35,34.7273,1,0
18,4532,599.907,2,46,40.8333,0.75,0.49717
19,4545,599.934,1,20,34.7857,1,0
20,4388,599.977,1,50,34.625,1,0
21,4605,600.02,1,32,59.7,1,0
22,4320,599.909,1,0,59.8333,1,0
23,4374,599.965,1,44,59.5714,1,0
24,4543,600.052,1,30,34.75,1,0
25,4675,599.971,1,15,34.8,1,0
26,4791,599.898,1,40,59.625,1,0
27,4602,599.922,1,72,9.5,1,0
28,4354,600.065,1,66,9.57143,1,0
29,4264,599.892,1,24,59.8,1,0
,,,102,,,
