runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4535,600.087,1,36,61,1,0
1,4508,599.844,0,0,333,333,333
2,4516,599.996,1,18,61,1,0
3,4571,599.947,1,60,61,1,0
4,4593,599.932,1,49,333,333,0
5,4562,600.019,1,84,333,333,0
6,4553,599.898,1,72,61,1,0
7,4638,599.989,0,0,333,333,333
8,4345,599.971,1,54,61,1,0
9,4696,599.972,0,0,333,333,333
10,4640,600.01,1,72,61,1,0
11,4502,599.883,1,56,333,333,0
12,4454,600.094,1,30,61,1,0
13,4530,599.953,0,0,333,333,333
14,4523,599.848,1,48,61,1,0
15,4488,600.085,0,0,333,333,333
16,4535,599.853,1,66,61,1,0
17,4507,600.028,0,0,333,333,333
18,4728,599.892,0,0,333,333,333
19,4591,599.96,1,25,61,1,0
20,4764,600.019,1,56,333,333,0
21,4632,599.917,0,0,333,333,333
22,4660,599.996,0,0,333,333,333
23,4703,600.036,1,91,333,333,0
24,4465,599.962,1,66,61,1,0
25,4503,599.984,1,0,61,1,0
26,4567,599.987,2,40,9.55556,1,inf
27,4448,599.904,2,23,42.4667,1,inf
28,4615,599.98,1,21,333,333,0
29,4528,599.994,0,0,333,333,333
,,,91,,,
