runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4541,599.915,1,40,65,1,0
1,4540,599.883,1,70,333,333,0
2,4620,599.884,1,95,333,333,0
3,4379,599.877,1,44,65,1,0
4,4519,599.749,1,56,65,1,0
5,4548,599.823,1,95,333,333,0
6,4473,599.95,1,60,65,1,0
7,4498,599.73,1,95,333,333,0
8,4578,599.951,1,48,65,1,0
9,4579,599.791,1,85,333,333,0
10,4545,599.853,0,0,333,333,333
11,4654,599.889,1,85,333,333,0
12,4564,600.028,1,85,333,333,0
13,4546,599.874,1,56,65,1,0
14,4696,599.863,1,72,65,1,0
15,4874,599.786,1,68,65,1,0
16,4624,599.966,1,52,65,1,0
17,4458,599.9,1,60,65,1,0
18,4540,599.93,2,20,41.3636,1,inf
19,4527,599.965,1,52,65,1,0
20,4498,599.869,1,16,65,1,0
21,4505,599.855,1,70,333,333,0
22,4318,599.897,2,27,36.9,1,inf
23,4522,599.902,1,48,65,1,0
24,4523,600.038,1,45,333,333,0
25,4490,599.834,1,0,65,1,0
26,4432,599.877,2,43,36.6818,1,inf
27,4571,599.986,0,0,333,333,333
28,4631,599.758,1,80,333,333,0
29,4576,599.865,1,56,65,1,0
,,,105,,,
