runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4538,599.981,1,50,62,1,0
1,4635,599.872,1,36,62,1,0
2,4439,599.913,1,91,333,333,0
3,4615,600.065,2,27,48.5833,1,inf
4,4750,599.894,0,0,333,333,333
5,4311,599.881,0,0,333,333,333
6,4672,599.898,1,91,333,333,0
7,4689,600.053,2,18,41.2143,1,inf
8,4615,599.84,1,70,333,333,0
9,4600,600.014,1,35,62,1,0
10,4617,599.861,0,0,333,333,333
11,4683,599.97,1,60,62,1,0
12,4449,599.914,1,18,62,1,0
13,4556,599.954,1,54,62,1,0
14,4655,599.887,0,0,333,333,333
15,4708,599.92,1,84,333,333,0
16,4515,599.875,1,119,333,333,0
17,4546,599.985,2,8,46.9286,1,inf
18,4503,599.904,1,49,333,333,0
19,4794,599.938,0,0,333,333,333
20,4604,599.932,1,18,62,1,0
21,4590,599.936,1,42,62,1,0
22,4529,599.888,1,0,333,333,0
23,4501,600.028,2,69,10.7778,1,inf
24,4619,599.931,1,66,62,1,0
25,4550,599.941,1,20,62,1,0
26,4638,599.984,0,0,333,333,333
27,4496,599.828,2,66,9.8,1,inf
28,4654,600.061,0,0,333,333,333
29,4725,599.883,0,0,333,333,333
,,,126,,,
