runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4504,599.94,2,17,41.625,0.875,0.509891
1,4537,599.875,0,0,333,333,333
2,4519,599.775,1,24,31.3,1,0
3,4548,599.999,3,40,17.75,0.714286,0.5994
4,4598,599.773,2,26,37.8333,0.875,0.509891
5,4823,599.799,1,4,53.9048,1,0
6,4660,599.989,1,0,53.92,1,0
7,4561,599.812,2,68,5.66667,0.666667,0.509891
8,4902,600.023,0,0,333,333,333
9,4661,599.758,1,8,53.8889,1,0
10,4493,599.968,1,39,53.3333,1,0
11,4556,599.787,1,33,53.6,1,0
12,4580,599.775,1,27,53.7143,1,0
13,4666,599.969,0,0,333,333,333
14,4639,599.875,2,38,29.25,0.75,0.509891
15,4720,599.966,1,26,53.5556,1,0
16,4612,599.828,0,0,333,333,333
17,4644,599.76,1,10,53.8333,1,0
18,4806,599.944,1,65,8.33333,1,0
19,4605,599.887,1,45,49,1,0
20,4587,599.998,3,36,21.1111,0.666667,0.5994
21,4587,599.844,1,0,53.875,1,0
22,4646,599.892,1,20,53.7778,1,0
23,4545,599.831,0,0,333,333,333
24,4585,600.002,1,14,53.8519,1,0
25,4774,599.83,1,36,31.2143,1,0
26,4749,599.914,2,27,30.5,0.9,0.509891
27,4738,599.977,0,0,333,333,333
28,4667,599.923,0,0,333,333,333
29,4738,599.901,1,52,30.8333,1,0
,,,76,,,
