runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4581,599.85,0,0,333,333,333
1,4567,600.098,0,0,333,333,333
2,4542,599.929,0,0,333,333,333
3,4738,599.862,0,0,333,333,333
4,4595,600.069,0,0,333,333,333
5,4626,599.925,0,0,333,333,333
6,4626,599.981,0,0,333,333,333
7,4617,599.889,0,0,333,333,333
8,4548,600.035,0,0,333,333,333
9,4684,599.915,0,0,333,333,333
10,4475,599.945,1,120,47.1667,1,0
11,4448,599.985,0,0,333,333,333
12,4416,599.897,1,160,10.5,1,0
13,4517,599.939,0,0,333,333,333
14,4644,599.978,0,0,333,333,333
15,4609,600.013,0,0,333,333,333
16,4560,599.862,0,0,333,333,333
17,4522,600.083,0,0,333,333,333
18,4484,599.908,0,0,333,333,333
19,4365,599.967,1,132,46.8333,1,0
20,4573,600.004,0,0,333,333,333
21,4519,599.976,0,0,333,333,333
22,4510,599.934,0,0,333,333,333
23,4556,599.915,0,0,333,333,333
24,4538,600.023,0,0,333,333,333
25,4638,599.962,0,0,333,333,333
26,4431,599.975,0,0,333,333,333
27,4596,599.905,0,0,333,333,333
28,4341,599.928,0,0,333,333,333
29,4546,600.009,0,0,333,333,333
,,,176,,,
