runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4599,599.747,1,51,57.8333,1,0
1,4518,599.933,1,51,57.8333,1,0
2,4665,599.683,3,63,15.7818,0.8,0.468496
3,4652,599.901,1,100,8.5,1,0
4,4784,599.746,2,75,32.3125,0.875,0.509891
5,4620,599.861,1,45,57.8636,1,0
6,4720,599.779,2,71,32.4444,0.888889,0.509891
7,4564,599.876,1,0,57.9423,1,0
8,4486,599.762,3,56,25.475,0.8,0.5994
9,4533,599.912,1,12,57.9318,1,0
10,4629,600,2,114,6.25,0.75,0.509891
11,4698,599.959,1,39,57.8846,1,0
12,4448,599.841,1,28,57.8421,1,0
13,4787,599.958,2,127,0,0,0.326634
14,4604,599.68,2,71,32.4444,0.888889,0.509891
15,4707,599.845,1,27,57.9118,1,0
16,4718,599.791,0,0,333,333,333
17,4563,600.063,1,54,57.8125,1,0
18,4737,599.726,2,79,32.1429,0.857143,0.509891
19,4667,599.818,1,110,8.25,1,0
20,4745,599.866,0,0,333,333,333
21,4813,599.841,0,0,333,333,333
22,4554,600.009,3,83,15.9333,0.8,0.5994
23,4676,599.669,1,39,57.8846,1,0
24,4717,599.858,2,67,32.55,0.9,0.509891
25,4578,599.839,0,0,333,333,333
26,4578,599.983,1,57,57.7857,1,0
27,4654,599.825,0,0,333,333,333
28,4684,599.73,0,0,333,333,333
29,4675,599.904,0,0,333,333,333
,,,127,,,
