runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4574,599.968,1,44,64.4,1,0
1,4472,599.908,0,0,333,333,333
2,4556,600.009,1,40,64.4545,1,0
3,4529,599.992,1,32,63.3333,1,0
4,4400,599.865,2,11,45.7778,0.944444,0.509891
5,4480,600.027,2,55,35.625,0.875,0.509891
6,4415,599.926,2,7,53.1429,0.928571,0.509891
7,4621,600.025,0,0,333,333,333
8,4526,599.997,1,36,64.6667,1,0
9,4428,599.849,1,40,64.4545,1,0
10,4408,600.006,1,30,64.7273,1,0
11,4703,600.009,1,30,64.6667,1,0
12,4676,599.896,0,0,333,333,333
13,4562,599.919,1,72,60,1,0
14,4332,599.988,1,33,64.7,1,0
15,4434,600.045,1,51,61.8333,1,0
16,4444,599.896,0,0,333,333,333
17,4346,599.988,2,11,45.7778,0.944444,0.509891
18,4392,599.916,2,8,50.0278,0.888889,0.509891
19,4621,599.984,0,0,333,333,333
20,4455,600.001,1,18,64.8,1,0
21,4319,599.965,2,47,44.6667,0.833333,0.509891
22,4654,599.842,1,64,62.6667,1,0
23,4490,600.041,2,0,42.1619,0.952381,0.509891
24,4270,599.99,2,22,36.3214,0.928571,0.509891
25,4609,599.945,1,6,64.8421,1,0
26,4485,599.906,2,16,36.4062,0.9375,0.509891
27,4681,600.003,1,60,64,1,0
28,4662,599.946,2,49,34,0.75,0.509891
29,4530,599.955,0,0,333,333,333
,,,99,,,
