runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4517,599.874,1,24,56,1,0
1,4758,599.919,1,0,333,333,0
2,4438,599.969,1,30,333,333,0
3,4459,599.754,0,0,333,333,333
4,4583,599.966,0,0,333,333,333
5,4533,599.78,0,0,333,333,333
6,4747,599.992,1,25,333,333,0
7,4437,599.985,1,4,56,1,0
8,4544,599.848,1,45,333,333,0
9,4543,599.71,0,0,333,333,333
10,4543,599.907,0,0,333,333,333
11,4456,599.896,2,42,20.8333,1,0.346129
12,4507,599.955,1,28,56,1,0
13,4497,599.83,1,0,56,1,0
14,4526,599.886,1,32,56,1,0
15,4434,599.8,1,36,56,1,0
16,4689,599.875,1,6,56,1,0
17,4501,599.936,1,12,56,1,0
18,4367,599.922,1,40,56,1,0
19,4656,599.835,1,75,333,333,0
20,4420,599.932,2,29,7.54545,1,inf
21,4388,599.881,0,0,333,333,333
22,4458,599.819,1,35,333,333,0
23,4500,599.904,1,12,56,1,0
24,4453,599.944,0,0,333,333,333
25,4313,599.849,0,0,333,333,333
26,4479,599.803,1,36,56,1,0
27,4544,599.773,0,0,333,333,333
28,4637,599.818,0,0,333,333,333
29,4546,599.944,1,60,333,333,0
,,,75,,,
