runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4739,599.945,2,54,37.1731,0.923077,0.49717
1,4853,599.918,0,0,333,333,333
2,4491,599.682,2,54,27.9375,0.9375,0.49717
3,4647,599.721,2,72,35.8056,0.777778,0.49717
4,4563,600.019,1,26,65.8654,1,0
5,4691,599.802,1,0,65.9103,1,0
6,4729,599.935,1,14,65.8833,1,0
7,4806,599.816,1,75,59.2222,1,0
8,4755,599.94,0,0,333,333,333
9,4730,599.912,1,57,65.6667,1,0
10,4588,599.949,1,72,47.0417,1,0
11,4689,599.953,1,60,65.6111,1,0
12,4642,599.836,1,28,65.8542,1,0
13,4715,599.872,0,0,333,333,333
14,4640,599.804,1,120,24.6667,0.666667,0
15,4741,599.869,1,63,65.5333,1,0
16,4794,599.761,0,0,333,333,333
17,4635,599.996,1,26,65.8654,1,0
18,4806,599.867,1,132,9.41667,1,0
19,4650,599.801,1,56,47.1389,1,0
20,4532,599.845,1,85,28.4074,1,0
21,4533,599.7,2,54,45.881,0.857143,0.49717
22,4670,600.007,1,63,65.5333,1,0
23,4599,599.866,0,0,333,333,333
24,4511,599.909,1,95,28.3333,1,0
25,4743,599.669,1,95,28.3333,1,0
26,4632,599.97,1,85,28.4074,1,0
27,4798,599.722,0,0,333,333,333
28,4657,600.033,0,0,333,333,333
29,4754,599.762,1,115,27.8889,1,0
,,,149,,,
