runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4645,600.029,0,0,333,333,333
1,4568,599.961,1,12,56.8056,1,0
2,4451,599.868,0,0,333,333,333
3,4504,600.113,0,0,333,333,333
4,4672,599.903,0,0,333,333,333
5,4571,599.955,0,0,333,333,333
6,4600,600.022,0,0,333,333,333
7,4614,599.941,0,0,333,333,333
8,4496,599.92,0,0,333,333,333
9,4595,600.008,0,0,333,333,333
10,4604,600.006,1,42,10.2222,1,0
11,4411,599.98,1,0,10.5625,1,0
12,4543,599.983,0,0,333,333,333
13,4518,599.89,1,60,51.7143,1,0
14,4550,600.028,0,0,333,333,333
15,4464,599.95,0,0,333,333,333
16,4547,599.949,1,42,10.2222,1,0
17,4580,599.93,2,24,32.875,0.916667,0.509891
18,4506,599.95,1,4,56.875,1,0
19,4519,600.084,0,0,333,333,333
20,4404,599.923,1,12,56.8056,1,0
21,4590,599.917,1,55,53.1429,1,0
22,4294,600.004,1,35,56.2222,1,0
23,4327,599.906,2,11,44.5962,0.923077,0.509891
24,4697,600.055,1,20,56.4167,1,0
25,4498,599.904,0,0,333,333,333
26,4460,600.044,1,48,10.125,1,0
27,4952,599.847,2,34,34,0.714286,0.509891
28,4366,600.087,1,40,56.125,1,0
29,4645,599.941,0,0,333,333,333
,,,89,,,
