runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4507,599.967,2,127,17.8611,0.833333,0.509891
1,4461,599.93,1,75,62.7917,1,0
2,4478,599.882,1,32,62.9123,1,0
3,4593,599.769,2,118,34.5,0.777778,0.509891
4,4275,600.022,2,16,44.1235,0.851852,0.509891
5,4259,599.744,2,92,20.4833,0.916667,0.509891
6,4677,599.712,0,0,333,333,333
7,4362,600.038,2,152,12.72,0.4,0.509891
8,4349,599.898,1,135,52.5,1,0
9,4326,599.727,1,48,62.8889,1,0
10,4557,599.697,1,72,62.6667,1,0
11,4591,599.78,3,180,0.16,0.2,0.349763
12,4308,599.795,1,52,62.881,1,0
13,4515,599.961,0,0,333,333,333
14,4485,599.82,1,114,62.375,1,0
15,4307,599.901,2,100,35.125,0.833333,0.509891
16,4446,599.782,1,90,62.5833,1,0
17,4605,599.965,1,114,62.375,1,0
18,4330,599.796,1,108,62.4444,1,0
19,4479,599.9,2,80,20.6143,0.928571,0.509891
20,4265,599.937,3,58,24.5357,0.875,0.5994
21,4327,599.7,1,120,62.2857,1,0
22,4589,599.998,1,120,62.2857,1,0
23,4451,600.003,1,85,62.75,1,0
24,4534,599.663,1,144,58,1,0
25,4391,599.917,2,165,5.16667,0.5,0.509891
26,4587,599.905,1,126,62.1667,1,0
27,4451,599.925,1,75,62.7917,1,0
28,4375,599.964,1,108,62.4444,1,0
29,4630,599.844,1,132,62,1,0
,,,184,,,
