runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4619,599.935,0,0,333,333,333
1,4684,599.924,0,0,333,333,333
2,4613,599.902,0,0,333,333,333
3,4506,600.054,0,0,333,333,333
4,4804,599.895,0,0,333,333,333
5,4315,599.949,0,0,333,333,333
6,4556,599.964,0,0,333,333,333
7,4611,599.998,0,0,333,333,333
8,4556,599.862,0,0,333,333,333
9,4482,599.959,1,2,30.2143,1,0
10,4951,599.933,0,0,333,333,333
11,4652,599.923,0,0,333,333,333
12,4669,599.904,0,0,333,333,333
13,4893,599.86,0,0,333,333,333
14,4666,599.956,0,0,333,333,333
15,4564,599.968,0,0,333,333,333
16,4756,599.954,0,0,333,333,333
17,4734,599.882,0,0,333,333,333
18,4536,600.032,0,0,333,333,333
19,4666,599.865,1,8,43.3333,1,0
20,4690,599.98,0,0,333,333,333
21,4665,600.004,0,0,333,333,333
22,4442,599.909,0,0,333,333,333
23,4768,599.93,0,0,333,333,333
24,4657,599.805,0,0,333,333,333
25,4649,600.038,0,0,333,333,333
26,4543,599.849,0,0,333,333,333
27,4595,599.981,0,0,333,333,333
28,4658,599.961,0,0,333,333,333
29,5064,599.923,0,0,333,333,333
,,,20,,,
