runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4602,599.913,0,0,333,333,333
1,4514,599.966,1,30,64.6667,1,0
2,4575,599.855,0,0,333,333,333
3,4889,600.01,0,0,333,333,333
4,4519,599.987,0,0,333,333,333
5,4703,599.947,0,0,333,333,333
6,4447,599.874,1,75,9,1,0
7,4523,600.081,2,7,50.9333,0.8,0.509891
8,4557,599.869,0,0,333,333,333
9,4796,599.911,0,0,333,333,333
10,4483,599.937,1,40,64.5556,1,0
11,4483,599.99,0,0,333,333,333
12,4564,599.869,0,0,333,333,333
13,4463,599.859,1,0,64.9298,1,0
14,4499,599.922,0,0,333,333,333
15,4786,599.915,0,0,333,333,333
16,4274,599.913,2,9,53.02,0.9,0.509891
17,4386,599.876,1,12,64.8571,1,0
18,4484,599.861,0,0,333,333,333
19,4462,599.991,1,16,64.7333,1,0
20,4597,599.92,0,0,333,333,333
21,4376,599.988,0,0,333,333,333
22,4569,599.909,0,0,333,333,333
23,4748,600.007,0,0,333,333,333
24,4742,599.965,0,0,333,333,333
25,4604,599.865,0,0,333,333,333
26,4638,599.972,0,0,333,333,333
27,4538,599.942,0,0,333,333,333
28,4529,600.005,0,0,333,333,333
29,4669,599.899,0,0,333,333,333
,,,91,,,
