runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4457,599.748,1,66,35.8571,1,0
1,4123,599.788,1,27,60.9444,1,0
2,4407,599.84,1,20,60.9487,1,0
3,4484,599.831,1,40,60.9167,1,0
4,4562,599.964,1,8,60.9583,1,0
5,4379,599.848,1,40,60.9,1,0
6,4303,599.92,1,9,60.9667,1,0
7,4582,599.778,1,78,35.8,1,0
8,4555,599.982,1,60,35.875,1,0
9,4380,599.659,1,96,35.5,1,0
10,4554,599.955,1,78,35.8,1,0
11,4622,599.707,0,0,333,333,333
12,4395,599.878,2,64,26.3333,0.875,0.509891
13,4560,600.011,0,0,333,333,333
14,4475,599.813,1,40,60.9,1,0
15,4408,599.977,1,32,60.9333,1,0
16,4528,599.865,0,0,333,333,333
17,4617,600.036,1,24,60.95,1,0
18,4364,599.787,1,0,60.9444,1,0
19,4420,599.762,1,60,35.875,1,0
20,4536,599.809,1,45,60.8889,1,0
21,4277,599.967,1,66,35.8571,1,0
22,4629,599.873,1,60,60.8333,1,0
23,4462,599.869,1,72,35.8333,1,0
24,4555,599.911,1,40,60.9,1,0
25,4409,599.864,1,30,35.9231,1,0
26,4419,599.79,1,90,35.6667,1,0
27,4405,599.843,1,119,10,1,0
28,4554,599.899,1,78,35.8,1,0
29,4536,599.906,1,75,60.6667,1,0
,,,124,,,
