runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4609,600.028,0,0,333,333,333
1,4565,599.893,1,50,62.625,1,0
2,4601,599.985,0,0,333,333,333
3,4696,599.962,0,0,333,333,333
4,4453,599.92,0,0,333,333,333
5,4758,599.888,0,0,333,333,333
6,4890,599.986,0,0,333,333,333
7,4531,600.029,0,0,333,333,333
8,4483,599.955,0,0,333,333,333
9,4691,600.019,0,0,333,333,333
10,4554,599.932,2,28,36.5833,0.888889,0.509891
11,4674,599.94,0,0,333,333,333
12,4513,599.962,0,0,333,333,333
13,4571,599.977,2,43,35.875,0.833333,0.509891
14,4553,599.977,2,47,10,0.777778,0.509891
15,4569,600.049,0,0,333,333,333
16,4626,599.841,1,0,12.7857,1,0
17,4667,599.934,0,0,333,333,333
18,4694,600.088,0,0,333,333,333
19,4643,599.965,0,0,333,333,333
20,4325,599.899,0,0,333,333,333
21,4775,599.939,0,0,333,333,333
22,4489,600.045,0,0,333,333,333
23,4716,599.85,0,0,333,333,333
24,4426,600.012,0,0,333,333,333
25,4875,599.93,0,0,333,333,333
26,4606,600.089,0,0,333,333,333
27,4755,599.896,0,0,333,333,333
28,4599,600.001,0,0,333,333,333
29,4604,599.987,0,0,333,333,333
,,,95,,,
