runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4463,599.963,2,52,8.5,0.875,0.509891
1,4541,599.989,1,40,60.25,1,0
2,4438,599.94,1,10,60.5714,1,0
3,4428,599.943,1,0,60.625,1,0
4,4337,600.023,0,0,333,333,333
5,4663,599.888,0,0,333,333,333
6,4564,600.05,0,0,333,333,333
7,4662,600.004,1,50,60,1,0
8,4794,599.875,0,0,333,333,333
9,4367,599.929,3,32,21.7083,0.666667,0.599401
10,4417,600.045,0,0,333,333,333
11,4477,599.934,0,0,333,333,333
12,4481,599.988,1,44,59,1,0
13,4490,599.853,1,24,60.7,1,0
14,4442,600.022,1,0,60.8333,1,0
15,4421,600.009,1,60,9,1,0
16,4563,599.92,0,0,333,333,333
17,4605,599.915,0,0,333,333,333
18,4362,600.003,0,0,333,333,333
19,4603,600.013,0,0,333,333,333
20,4349,599.91,2,47,21.25,0.857143,0.509891
21,4628,600.004,1,4,60.8,1,0
22,4485,599.88,0,0,333,333,333
23,4492,600.088,1,70,54,1,0
24,4498,600.007,2,31,25.1818,0.818182,0.509891
25,4760,599.9,0,0,333,333,333
26,4479,599.941,0,0,333,333,333
27,4338,600.03,1,16,60.75,1,0
28,4405,599.957,1,15,60.5385,1,0
29,4338,600.001,1,6,60.8571,1,0
,,,90,,,
