runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4575,599.986,1,64,62.8571,1,0
1,4454,599.777,0,0,333,333,333
2,4505,599.83,1,64,62.8571,1,0
3,4529,599.812,2,82,6.67857,0.857143,0.509891
4,4586,599.963,0,0,333,333,333
5,4570,599.964,1,56,62.8889,1,0
6,4445,600.036,1,42,62.9444,1,0
7,4468,599.95,1,27,62.9643,1,0
8,4551,599.711,1,60,62.875,1,0
9,4595,599.956,1,60,62.875,1,0
10,4406,599.876,1,48,62.9091,1,0
11,4451,599.796,1,84,62.5,1,0
12,4524,599.989,1,11,62.9792,1,0
13,4686,599.872,1,64,62.8571,1,0
14,4500,599.785,1,56,62.8889,1,0
15,4486,599.973,1,36,62.9545,1,0
16,4616,599.888,1,21,62.9688,1,0
17,4298,599.775,1,42,62.9444,1,0
18,4485,599.848,2,8,40.9684,0.947368,0.509891
19,4538,599.962,1,80,62.6667,1,0
20,4643,600.005,1,72,62.8,1,0
21,4657,599.953,1,0,62.9783,1,0
22,4439,599.827,1,22,62.9722,1,0
23,4420,599.903,1,56,62.8889,1,0
24,4495,599.7,1,80,62.6667,1,0
25,4327,599.894,1,0,62.9882,1,0
26,4471,599.895,1,39,62.95,1,0
27,4466,599.908,2,63,34.9375,0.875,0.509891
28,4419,599.749,1,76,62.75,1,0
29,4493,599.954,1,56,62.8889,1,0
,,,114,,,
