runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4590,599.835,0,0,333,333,333
1,4488,599.918,1,24,53,1,0
2,4548,600.008,2,22,21.3333,1,inf
3,4427,599.778,1,16,53,1,0
4,4579,599.939,1,13,53,1,0
5,4703,600.022,1,48,333,333,0
6,4624,599.777,0,0,333,333,333
7,4676,600.012,1,0,53,1,0
8,4600,599.966,2,43,5,1,inf
9,4585,599.684,0,0,333,333,333
10,4714,599.798,1,0,53,1,0
11,4428,599.868,2,5,28.2353,1,inf
12,4676,600.023,0,0,333,333,333
13,4457,599.857,1,9,53,1,0
14,4451,599.793,2,3,36.8095,1,inf
15,4665,599.873,1,0,53,1,0
16,4607,599.804,1,36,333,333,0
17,4716,599.915,1,11,53,1,0
18,4674,599.896,1,39,333,333,0
19,4507,600.02,1,30,53,1,0
20,4359,599.733,1,3,53,1,0
21,4503,600.047,1,18,53,1,0
22,4684,599.785,0,0,333,333,333
23,4453,599.797,1,22,53,1,0
24,4628,600.047,1,4,53,1,0
25,4663,599.778,0,0,333,333,333
26,4553,599.954,1,14,53,1,0
27,4593,599.907,1,0,53,1,0
28,4834,599.76,0,0,333,333,333
29,4384,599.982,1,22,53,1,0
,,,51,,,
