runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4461,599.925,1,50,62,1,0
1,4395,600.062,2,14,35.7857,1,inf
2,4489,599.861,1,72,333,333,0
3,4394,599.887,1,0,333,333,0
4,4405,599.942,1,30,333,333,0
5,4478,600.022,2,50,8.77778,1,inf
6,4316,599.948,1,50,62,1,0
7,4427,599.936,0,0,333,333,333
8,4411,599.891,2,39,35.3889,1,inf
9,4440,599.905,1,20,62,1,0
10,4333,599.879,1,54,333,333,0
11,4250,600.05,1,48,333,333,0
12,4367,599.803,1,0,62,1,0
13,4285,600.054,2,35,10.0909,1,inf
14,4314,599.953,1,12,62,1,0
15,4430,599.798,1,45,62,1,0
16,4302,600.035,2,51,25.1429,1,inf
17,4250,599.94,2,39,43.5714,1,inf
18,4350,600.136,2,4,35.875,1,inf
19,4348,599.896,1,65,62,1,0
20,4387,599.904,0,0,333,333,333
21,4639,599.847,1,50,62,1,0
22,4362,599.891,0,0,333,333,333
23,4558,599.936,0,0,333,333,333
24,4599,600.046,0,0,333,333,333
25,4547,599.848,1,90,333,333,0
26,4331,600.018,2,19,35.7308,1,inf
27,4376,599.825,1,50,62,1,0
28,4503,599.957,1,15,62,1,0
29,4361,599.828,1,0,62,1,0
,,,96,,,
