runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4494,599.826,0,0,333,333,333
1,4532,599.691,0,0,333,333,333
2,4586,599.898,0,0,333,333,333
3,4472,599.676,0,0,333,333,333
4,4434,599.97,0,0,333,333,333
5,4588,599.959,0,0,333,333,333
6,4585,599.959,0,0,333,333,333
7,4487,599.712,0,0,333,333,333
8,4526,599.739,0,0,333,333,333
9,4527,599.83,0,0,333,333,333
10,4552,599.861,0,0,333,333,333
11,4461,599.798,0,0,333,333,333
12,4495,599.716,0,0,333,333,333
13,4518,599.927,0,0,333,333,333
14,4590,599.814,0,0,333,333,333
15,4733,599.843,0,0,333,333,333
16,4703,599.86,0,0,333,333,333
17,4633,599.943,0,0,333,333,333
18,4427,599.888,0,0,333,333,333
19,4375,599.773,0,0,333,333,333
20,4538,599.83,0,0,333,333,333
21,4834,599.886,0,0,333,333,333
22,4624,599.848,0,0,333,333,333
23,4372,599.959,0,0,333,333,333
24,4559,599.873,0,0,333,333,333
25,4687,599.73,0,0,333,333,333
26,4512,599.938,0,0,333,333,333
27,4390,599.957,0,0,333,333,333
28,4491,599.787,0,0,333,333,333
29,4572,599.732,0,0,333,333,333
,,,0,,,
