runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4494,599.798,2,57,64.625,0.9375,0.509891
1,4480,599.9,0,0,333,333,333
2,4615,599.997,0,0,333,333,333
3,4494,599.834,0,0,333,333,333
4,4673,599.877,1,120,83.4286,1,0
5,4728,599.97,0,0,333,333,333
6,4791,599.842,0,0,333,333,333
7,4605,599.996,0,0,333,333,333
8,4611,599.739,0,0,333,333,333
9,4521,600.041,1,140,83.1111,1,0
10,4592,599.7,1,148,82,1,0
11,4648,599.975,2,107,57.8148,0.888889,0.509891
12,4881,599.904,1,128,83.3333,1,0
13,4679,599.81,0,0,333,333,333
14,4658,599.936,1,66,83.7576,1,0
15,4374,599.733,1,74,82.6667,1,0
16,4646,599.793,1,56,83.8333,1,0
17,4565,600.006,1,99,83.6364,1,0
18,4543,599.932,1,124,83.3846,1,0
19,4575,599.767,1,96,83.6667,1,0
20,4586,600.009,0,0,333,333,333
21,4519,599.935,1,160,79,1,0
22,4558,600.005,1,0,83.9059,1,0
23,4471,599.736,0,0,333,333,333
24,4648,599.894,0,0,333,333,333
25,4416,599.789,0,0,333,333,333
26,4415,599.991,2,72,63.25,0.777778,0.509891
27,4795,599.823,0,0,333,333,333
28,4570,599.878,1,144,83,1,0
29,4562,600.031,2,91,45.7857,0.928571,0.509891
,,,212,,,
