runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4392,599.985,0,0,333,333,333
1,4636,599.879,0,0,333,333,333
2,4529,599.868,0,0,333,333,333
3,4560,600.003,1,9,9,1,0
4,4542,599.959,1,0,59.3333,1,0
5,4669,599.907,0,0,333,333,333
6,4698,599.997,0,0,333,333,333
7,4651,599.965,0,0,333,333,333
8,4439,599.886,0,0,333,333,333
9,4549,600.007,0,0,333,333,333
10,4843,599.902,0,0,333,333,333
11,4620,599.909,0,0,333,333,333
12,4585,600.03,0,0,333,333,333
13,4695,599.893,0,0,333,333,333
14,4680,599.861,0,0,333,333,333
15,4617,599.971,0,0,333,333,333
16,4581,599.946,0,0,333,333,333
17,4574,599.955,0,0,333,333,333
18,4485,599.971,0,0,333,333,333
19,4608,599.99,0,0,333,333,333
20,4514,599.858,0,0,333,333,333
21,4602,600.027,0,0,333,333,333
22,4644,599.88,0,0,333,333,333
23,4591,600.004,0,0,333,333,333
24,4705,599.916,0,0,333,333,333
25,4748,599.898,0,0,333,333,333
26,4753,599.989,0,0,333,333,333
27,4885,599.861,0,0,333,333,333
28,4556,599.909,0,0,333,333,333
29,4687,600.02,0,0,333,333,333
,,,21,,,
