runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4576,599.926,3,54,20.25,0.625,0.449615
1,4567,600.032,2,31,42.2857,0.857143,0.49717
2,4531,599.846,3,38,19.5,0.777778,0.481574
3,4553,600.088,1,60,27.9286,0.571429,0
4,4545,599.869,3,29,17.62,0.8,0.481574
5,4580,600.063,2,55,8.92857,0.857143,0.509891
6,4491,599.969,1,45,51.5714,1,0
7,4623,599.893,0,0,333,333,333
8,4755,599.965,2,71,25,0.5,0.49717
9,4435,599.954,2,11,31.3077,0.846154,0.49717
10,4382,599.925,1,54,29.4286,0.714286,0
11,4611,600.076,2,53,29.5,0.714286,0.49717
12,4518,599.915,1,35,54.4286,1,0
13,4550,599.894,2,72,12.7143,0.428571,0.49717
14,4462,600.011,2,38,31.2857,0.857143,0.49717
15,4456,599.987,2,52,29.5714,0.714286,0.49717
16,4760,599.884,1,78,23.4286,0.5,0
17,4454,599.937,1,50,50.1429,1,0
18,4491,600.039,1,45,51.5714,1,0
19,4440,599.967,2,43,29.7857,0.714286,0.49717
20,4551,599.936,1,36,51.7619,1,0
21,4543,599.924,2,17,31.8333,0.916667,0.49717
22,4624,599.968,0,0,333,333,333
23,4562,600.042,1,55,48.7143,1,0
24,4636,599.976,1,54,29.4286,0.714286,0
25,4678,599.977,1,72,24.9286,0.5,0
26,4467,599.919,2,68,22.2857,0.5,0.49717
27,4569,599.964,2,46,28.3571,0.714286,0.49717
28,4662,600.054,1,15,54.7778,1,0
29,4503,599.968,2,15,30.5714,0.785714,0.49717
,,,90,,,
