runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4537,600.049,0,0,333,333,333
1,4458,599.847,0,0,333,333,333
2,4379,599.842,0,0,333,333,333
3,4493,600.03,0,0,333,333,333
4,4501,599.927,0,0,333,333,333
5,4538,599.838,0,0,333,333,333
6,4493,599.916,0,0,333,333,333
7,4453,599.922,0,0,333,333,333
8,4422,599.943,0,0,333,333,333
9,4547,599.914,0,0,333,333,333
10,4515,599.824,0,0,333,333,333
11,4506,600.003,0,0,333,333,333
12,4555,599.873,0,0,333,333,333
13,4331,599.947,0,0,333,333,333
14,4488,599.845,0,0,333,333,333
15,4556,600.027,0,0,333,333,333
16,4379,599.897,0,0,333,333,333
17,4435,599.887,0,0,333,333,333
18,4533,600.044,0,0,333,333,333
19,4533,599.929,0,0,333,333,333
20,4330,600.009,0,0,333,333,333
21,4414,599.803,0,0,333,333,333
22,4504,599.979,0,0,333,333,333
23,4270,599.918,0,0,333,333,333
24,4290,599.993,0,0,333,333,333
25,4471,599.859,0,0,333,333,333
26,4439,599.983,0,0,333,333,333
27,4480,599.927,0,0,333,333,333
28,4490,599.949,0,0,333,333,333
29,4517,599.894,0,0,333,333,333
,,,0,,,
