runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4424,599.951,1,0,66.9778,1,0
1,4390,599.891,1,130,8.5,1,0
2,4371,599.988,1,48,66.9583,1,0
3,4252,599.886,1,57,66.9444,1,0
4,4371,599.781,1,39,66.9667,1,0
5,4559,599.903,1,68,66.9091,1,0
6,4620,600.009,1,108,66,1,0
7,4718,599.813,1,112,58,1,0
8,4385,599.744,1,33,66.9706,1,0
9,4480,599.84,1,51,66.9545,1,0
10,4550,600.001,1,115,8.8,1,0
11,4516,599.976,1,72,66.9,1,0
12,4199,599.763,0,0,333,333,333
13,4448,599.883,0,0,333,333,333
14,4399,599.772,0,0,333,333,333
15,4259,600,1,80,66.875,1,0
16,4458,599.787,1,76,66.8889,1,0
17,4401,599.899,1,51,66.9545,1,0
18,4665,599.779,1,112,58,1,0
19,4444,599.811,1,84,66.8571,1,0
20,4453,599.959,1,68,66.9091,1,0
21,4426,599.889,1,115,8.8,1,0
22,4505,599.916,1,80,66.875,1,0
23,4585,599.874,1,96,66.75,1,0
24,4346,599.855,1,39,66.9667,1,0
25,4398,599.878,1,63,66.9286,1,0
26,4456,599.893,1,92,66.8,1,0
27,4466,599.87,1,88,66.8333,1,0
28,4237,599.869,1,8,66.9861,1,0
29,4383,599.971,1,64,66.9167,1,0
,,,139,,,
