runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4676,599.878,0,0,333,333,333
1,4571,599.978,0,0,333,333,333
2,4446,600.005,0,0,333,333,333
3,4582,599.793,0,0,333,333,333
4,4380,599.866,2,54,12.6364,0.909091,0.49717
5,4508,599.958,0,0,333,333,333
6,4462,599.811,0,0,333,333,333
7,4592,599.858,0,0,333,333,333
8,4555,599.799,1,78,45.5833,1,0
9,4655,599.892,0,0,333,333,333
10,4582,599.928,0,0,333,333,333
11,4532,599.941,1,28,29.8718,1,0
12,4353,599.987,2,6,13.1176,0.941176,0.49717
13,4669,599.852,0,0,333,333,333
14,4431,599.963,0,0,333,333,333
15,4886,599.873,0,0,333,333,333
16,4572,599.847,1,60,61.6667,1,0
17,4609,599.876,0,0,333,333,333
18,4460,599.908,0,0,333,333,333
19,4628,599.918,0,0,333,333,333
20,4545,599.947,1,12,45.8889,1,0
21,4635,599.828,0,0,333,333,333
22,4428,599.826,0,0,333,333,333
23,4641,599.73,0,0,333,333,333
24,4771,599.728,0,0,333,333,333
25,4590,600.068,0,0,333,333,333
26,4526,599.796,0,0,333,333,333
27,4647,599.893,0,0,333,333,333
28,4499,599.894,1,70,29.7619,1,0
29,4587,599.981,1,120,13.1667,1,0
,,,131,,,
