runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4586,599.699,1,24,47.85,1,0
1,4497,599.806,1,0,47.9062,1,0
2,4476,599.917,1,35,47.6667,1,0
3,4587,599.971,2,81,4,0.4,0.509891
4,4424,599.964,2,28,27.125,0.8,0.509891
5,4552,599.962,1,20,47.8636,1,0
6,4577,599.841,1,48,47.625,1,0
7,4625,599.73,1,12,47.8846,1,0
8,4477,599.816,3,13,27.6429,0.857143,0.599401
9,4345,600.009,1,0,47.9062,1,0
10,4538,599.799,1,65,47,1,0
11,4567,600.023,1,4,47.9,1,0
12,4429,599.668,2,29,25.3,0.8,0.509891
13,4518,599.932,2,80,5.125,0.5,0.509891
14,4579,599.941,1,65,47,1,0
15,4396,599.96,1,28,47.8333,1,0
16,4504,599.735,0,0,333,333,333
17,4567,599.972,2,57,17.55,0.8,0.509891
18,4583,599.937,1,60,47.25,1,0
19,4491,599.877,1,65,47,1,0
20,4731,599.942,0,0,333,333,333
21,4524,599.752,0,0,333,333,333
22,4625,599.963,2,77,9.75,0.333333,0.509891
23,4512,599.958,1,24,47.85,1,0
24,4615,599.982,1,60,9.5,1,0
25,4466,599.796,0,0,333,333,333
26,4469,599.844,1,16,47.875,1,0
27,4459,599.817,0,0,333,333,333
28,4384,599.765,0,0,333,333,333
29,4647,599.946,0,0,333,333,333
,,,93,,,
