runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4518,600.005,1,75,61.6,1,0
1,4680,599.867,1,68,61.6667,1,0
2,4540,599.948,1,60,61.75,1,0
3,4352,599.86,1,40,61.9,1,0
4,4642,600.008,0,0,333,333,333
5,4548,599.923,1,56,61.8333,1,0
6,4408,600,3,36,25.4444,0.8,0.5994
7,4409,599.835,2,52,22.05,0.9,0.509891
8,4297,599.996,2,69,34.5714,0.857143,0.509891
9,4523,599.932,1,20,61.9333,1,0
10,4272,599.922,1,70,61.6667,1,0
11,4611,599.985,0,0,333,333,333
12,4431,599.847,3,50,25,0.75,0.5994
13,4384,600.027,1,60,61.75,1,0
14,4346,599.95,1,45,61.8182,1,0
15,4602,599.874,1,4,61.9474,1,0
16,4575,599.896,0,0,333,333,333
17,4631,599.879,0,0,333,333,333
18,4481,599.955,2,67,32.8889,0.777778,0.509891
19,4420,600.03,2,3,44.1833,0.95,0.509891
20,4544,599.847,1,90,61,1,0
21,4461,600.037,2,48,26.4545,0.909091,0.509891
22,4608,599.826,1,70,61.6667,1,0
23,4455,599.926,1,25,61.8667,1,0
24,4504,600.023,1,16,61.9375,1,0
25,4589,599.869,1,70,61.6667,1,0
26,4612,600.01,2,39,35.2308,0.923077,0.509891
27,4522,599.897,1,65,61.7143,1,0
28,4490,599.925,3,62,25.2222,0.777778,0.5994
29,4555,599.931,1,90,61,1,0
,,,118,,,
