runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4576,599.894,0,0,333,333,333
1,4536,600.034,0,0,333,333,333
2,4417,599.851,0,0,333,333,333
3,4513,599.936,0,0,333,333,333
4,4495,599.977,0,0,333,333,333
5,4657,599.883,0,0,333,333,333
6,4286,599.973,0,0,333,333,333
7,4276,600.01,1,3,333,333,0
8,4489,599.865,0,0,333,333,333
9,4553,599.943,0,0,333,333,333
10,4581,600.007,0,0,333,333,333
11,4379,599.784,1,0,57,1,0
12,4462,600.074,0,0,333,333,333
13,4604,599.866,0,0,333,333,333
14,4255,599.94,1,6,57,1,0
15,4422,599.961,0,0,333,333,333
16,4523,600.028,0,0,333,333,333
17,4621,599.797,0,0,333,333,333
18,4339,600.005,0,0,333,333,333
19,4308,599.911,0,0,333,333,333
20,4471,599.89,0,0,333,333,333
21,4456,599.99,0,0,333,333,333
22,4557,599.955,1,6,57,1,0
23,4440,599.918,1,6,57,1,0
24,4447,599.82,0,0,333,333,333
25,4706,599.984,0,0,333,333,333
26,4419,599.896,0,0,333,333,333
27,4728,599.943,0,0,333,333,333
28,4434,599.999,0,0,333,333,333
29,4524,599.904,0,0,333,333,333
,,,24,,,
