runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4407,600.003,0,0,333,333,333
1,4392,599.934,0,0,333,333,333
2,4554,600.039,0,0,333,333,333
3,4463,599.89,0,0,333,333,333
4,4555,600.042,0,0,333,333,333
5,4326,599.842,0,0,333,333,333
6,4491,599.918,1,0,44,1,0
7,4540,600.02,0,0,333,333,333
8,4465,599.875,0,0,333,333,333
9,4560,600.02,0,0,333,333,333
10,4577,599.874,0,0,333,333,333
11,4342,599.973,0,0,333,333,333
12,4519,599.98,0,0,333,333,333
13,4427,599.838,0,0,333,333,333
14,4680,600.022,0,0,333,333,333
15,4547,599.898,0,0,333,333,333
16,4580,599.929,0,0,333,333,333
17,4512,600.02,0,0,333,333,333
18,4550,599.863,0,0,333,333,333
19,4520,599.84,0,0,333,333,333
20,4413,600.087,0,0,333,333,333
21,4511,599.831,0,0,333,333,333
22,4363,599.983,0,0,333,333,333
23,4687,599.924,0,0,333,333,333
24,4423,599.995,0,0,333,333,333
25,4610,600.048,0,0,333,333,333
26,4410,599.886,0,0,333,333,333
27,4372,599.785,0,0,333,333,333
28,4433,600.088,0,0,333,333,333
29,4475,599.893,0,0,333,333,333
,,,5,,,
