runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4684,600.009,0,0,333,333,333
1,4544,599.889,0,0,333,333,333
2,4639,599.978,0,0,333,333,333
3,4606,600.049,0,0,333,333,333
4,4670,599.879,0,0,333,333,333
5,4611,600.043,0,0,333,333,333
6,4650,599.913,0,0,333,333,333
7,4440,600.063,1,60,10.5,1,0
8,4488,599.85,1,24,10.875,1,0
9,4539,600.042,1,35,26.8,1,0
10,4575,599.991,1,48,10.75,1,0
11,4459,599.86,1,32,42.75,1,0
12,4491,600.093,0,0,333,333,333
13,4406,599.885,1,10,26.9,1,0
14,4614,599.992,0,0,333,333,333
15,4526,599.977,0,0,333,333,333
16,4496,599.953,1,48,10.75,1,0
17,4575,600.026,0,0,333,333,333
18,4480,599.883,1,54,10.6667,1,0
19,4539,599.999,0,0,333,333,333
20,4531,600.009,0,0,333,333,333
21,4652,599.966,0,0,333,333,333
22,4528,600.033,1,36,10.8333,1,0
23,4439,599.862,2,34,25.1111,0.833333,0.509891
24,4563,600.031,0,0,333,333,333
25,4454,599.979,1,24,42.8333,1,0
26,4620,599.947,0,0,333,333,333
27,4536,599.937,1,66,10,1,0
28,4711,599.986,0,0,333,333,333
29,4605,599.981,0,0,333,333,333
,,,69,,,
