runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,600.056,0,0,333,333,333
1,4613,599.868,0,0,333,333,333
2,4628,599.995,0,0,333,333,333
3,4503,599.943,0,0,333,333,333
4,4764,600.022,0,0,333,333,333
5,4640,599.941,0,0,333,333,333
6,4876,599.94,0,0,333,333,333
7,4520,599.967,0,0,333,333,333
8,4551,599.992,1,48,13.45,1,0
9,4490,599.964,0,0,333,333,333
10,4518,600.066,0,0,333,333,333
11,4802,599.912,0,0,333,333,333
12,4508,599.995,0,0,333,333,333
13,4491,599.919,0,0,333,333,333
14,4756,599.911,0,0,333,333,333
15,4661,599.933,0,0,333,333,333
16,4706,599.954,0,0,333,333,333
17,4570,600.073,0,0,333,333,333
18,4582,599.908,0,0,333,333,333
19,4569,599.994,0,0,333,333,333
20,4784,599.988,0,0,333,333,333
21,4468,599.934,0,0,333,333,333
22,4615,599.913,0,0,333,333,333
23,4673,600.053,0,0,333,333,333
24,4556,599.955,0,0,333,333,333
25,4468,600.025,0,0,333,333,333
26,4709,599.938,0,0,333,333,333
27,4939,599.899,0,0,333,333,333
28,4427,599.981,2,12,53.2188,0.8125,0.49717
29,4685,600.001,0,0,333,333,333
,,,106,,,
