runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4607,599.938,0,0,333,333,333
1,4635,599.929,1,4,55,1,0
2,4822,599.837,0,0,333,333,333
3,4385,599.902,1,16,55,1,0
4,4580,599.946,0,0,333,333,333
5,4618,600.015,1,12,55,1,0
6,4538,599.915,3,23,25.0571,0.857143,-inf
7,4655,599.954,1,0,55,1,0
8,4740,599.837,0,0,333,333,333
9,4403,599.922,1,8,55,1,0
10,4613,599.929,1,52,55,1,0
11,4596,599.96,2,51,28,1,inf
12,4530,599.795,1,50,333,333,0
13,4628,599.935,2,42,28.8,1,inf
14,4531,600.031,1,30,55,1,0
15,4638,599.968,1,30,55,1,0
16,4602,599.914,1,24,55,1,0
17,4530,599.943,1,24,55,1,0
18,4541,599.808,0,0,333,333,333
19,4727,599.881,0,0,333,333,333
20,4643,599.989,1,28,55,1,0
21,4463,599.894,1,1,55,1,0
22,4780,599.943,0,0,333,333,333
23,4611,600.035,1,32,55,1,0
24,4602,599.861,1,12,55,1,0
25,4618,599.766,1,36,55,1,0
26,4605,599.86,1,27,55,1,0
27,4600,599.919,2,37,28.5714,1,inf
28,4466,599.99,2,18,23.5333,1,inf
29,4610,599.966,1,36,55,1,0
,,,70,,,
