runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4393,599.951,1,18,57,1,0
1,4494,599.897,1,85,333,333,0
2,4471,599.984,1,55,333,333,0
3,4602,599.96,1,32,57,1,0
4,4552,600.009,1,40,57,1,0
5,4544,599.888,2,88,5,1,0.346129
6,4679,599.954,1,30,57,1,0
7,4409,599.958,2,71,29,1,inf
8,4305,599.95,2,2,44.1579,1,inf
9,4450,600.04,1,24,57,1,0
10,4543,599.986,2,83,6.33333,1,inf
11,4391,600.038,2,10,37.2286,1,inf
12,4448,599.845,1,60,57,1,0
13,4547,600.08,1,75,333,333,0
14,4526,599.855,2,26,40.2727,1,inf
15,4511,600.006,1,39,57,1,0
16,4527,600.002,0,0,333,333,333
17,4714,599.915,1,45,57,1,0
18,4600,599.966,1,48,57,1,0
19,4372,599.94,1,30,57,1,0
20,4550,600.027,1,90,333,333,0
21,4496,599.951,1,48,57,1,0
22,4529,599.914,1,60,333,333,0
23,5001,600.027,0,0,333,333,333
24,4409,599.917,1,68,57,1,0
25,4470,600.026,2,24,36.6571,1,inf
26,4370,600.023,1,3,57,1,0
27,4593,599.893,2,79,7,1,inf
28,4455,599.958,0,0,333,333,333
29,4577,599.961,2,32,40.1111,1,inf
,,,95,,,
