runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4781,599.994,1,72,37.3125,1,0
1,4785,599.893,2,129,4.16667,0.5,0.474505
2,4498,599.853,1,102,37,1,0
3,4551,599.895,0,0,333,333,333
4,4722,599.895,1,68,62.6667,1,0
5,4630,599.896,0,0,333,333,333
6,4643,599.834,1,45,62.85,1,0
7,4703,599.939,0,0,333,333,333
8,4845,599.935,0,0,333,333,333
9,4651,599.888,1,64,62.75,1,0
10,4867,599.909,0,0,333,333,333
11,4703,599.924,0,0,333,333,333
12,4625,599.903,1,36,62.9062,1,0
13,4448,599.825,0,0,333,333,333
14,4473,599.85,2,71,36.1111,0.888889,0.49717
15,4506,599.838,2,29,45.2,0.933333,0.49717
16,4568,599.864,0,0,333,333,333
17,4693,600.048,0,0,333,333,333
18,4353,599.885,1,70,62.75,1,0
19,4829,600.007,0,0,333,333,333
20,4669,599.835,1,90,37.2,1,0
21,4693,599.896,0,0,333,333,333
22,4643,599.932,0,0,333,333,333
23,4605,599.879,2,110,9.5,0.8,0.49717
24,4639,600.012,0,0,333,333,333
25,4412,599.876,1,50,62.85,1,0
26,4587,599.909,1,84,37.25,1,0
27,4599,599.861,2,33,11.2188,0.9375,0.49717
28,4738,599.892,0,0,333,333,333
29,4723,599.818,0,0,333,333,333
,,,137,,,
