runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4554,599.957,0,0,333,333,333
1,4468,599.741,2,34,34.3235,0.882353,0.509891
2,4523,600.002,2,34,34.3235,0.882353,0.509891
3,4761,599.767,0,0,333,333,333
4,4595,600.009,1,55,9.84615,1,0
5,4567,599.862,0,0,333,333,333
6,4506,599.999,2,55,34.5,0.909091,0.509891
7,4690,599.882,0,0,333,333,333
8,4444,599.817,2,116,0,0,0.326634
9,4547,599.953,1,44,35.3462,1,0
10,4419,599.878,1,26,60.8788,1,0
11,4566,599.888,0,0,333,333,333
12,4626,599.807,0,0,333,333,333
13,4468,599.766,1,32,35.375,1,0
14,4451,599.832,1,28,60.8667,1,0
15,4729,599.956,0,0,333,333,333
16,4260,599.836,2,75,33.6667,0.833333,0.509891
17,4135,599.87,2,43,34.7143,0.928571,0.509891
18,4392,599.93,2,46,34.0714,0.857143,0.509891
19,4488,599.987,2,22,34.5,0.9,0.509891
20,4599,599.861,0,0,333,333,333
21,4763,600.001,3,58,19.3409,0.727273,0.468496
22,4506,599.747,2,86,30.5,0.5,0.509891
23,4444,599.782,0,0,333,333,333
24,4566,599.796,2,63,34.2778,0.888889,0.509891
25,4473,599.991,3,87,7.4375,0.75,0.5994
26,4546,599.864,1,95,9.6,1,0
27,4642,599.761,0,0,333,333,333
28,4441,599.967,1,39,60.8182,1,0
29,4533,599.746,3,107,4.875,0.5,0.453147
,,,116,,,
