runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4925,599.875,0,0,333,333,333
1,4642,599.901,0,0,333,333,333
2,4952,599.846,0,0,333,333,333
3,4640,599.926,0,0,333,333,333
4,4279,600.06,2,2,29.1333,0.95,0.509891
5,4533,599.865,1,48,38.875,1,0
6,4569,599.973,0,0,333,333,333
7,4400,599.84,3,67,8.3125,0.75,0.599401
8,4645,600.026,0,0,333,333,333
9,4511,599.953,0,0,333,333,333
10,5085,599.826,0,0,333,333,333
11,4638,599.932,0,0,333,333,333
12,4576,599.831,0,0,333,333,333
13,4692,599.909,0,0,333,333,333
14,4659,599.894,0,0,333,333,333
15,4665,599.939,0,0,333,333,333
16,4633,599.951,0,0,333,333,333
17,4675,599.854,0,0,333,333,333
18,4656,600.028,0,0,333,333,333
19,4543,599.988,0,0,333,333,333
20,4609,600.034,0,0,333,333,333
21,4493,599.91,0,0,333,333,333
22,4571,599.823,0,0,333,333,333
23,4456,600.011,0,0,333,333,333
24,4724,599.962,0,0,333,333,333
25,4687,599.953,0,0,333,333,333
26,4662,599.881,0,0,333,333,333
27,4493,599.991,0,0,333,333,333
28,4518,599.934,0,0,333,333,333
29,4371,599.944,0,0,333,333,333
,,,98,,,
