runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4750,599.998,0,0,333,333,333
1,4653,599.915,0,0,333,333,333
2,4598,599.914,0,0,333,333,333
3,4578,599.944,0,0,333,333,333
4,4622,599.863,0,0,333,333,333
5,4412,599.922,0,0,333,333,333
6,4669,599.978,0,0,333,333,333
7,4557,599.924,0,0,333,333,333
8,4527,599.959,0,0,333,333,333
9,4413,600.021,0,0,333,333,333
10,4550,599.834,0,0,333,333,333
11,4476,599.977,0,0,333,333,333
12,4630,599.952,0,0,333,333,333
13,4586,600.027,0,0,333,333,333
14,4720,599.964,0,0,333,333,333
15,4542,599.878,0,0,333,333,333
16,4564,599.934,0,0,333,333,333
17,4648,600.007,0,0,333,333,333
18,4579,599.833,0,0,333,333,333
19,4645,600.047,0,0,333,333,333
20,4613,599.943,0,0,333,333,333
21,4712,599.839,0,0,333,333,333
22,4616,600.022,0,0,333,333,333
23,4591,599.885,0,0,333,333,333
24,4554,599.885,0,0,333,333,333
25,4467,599.953,0,0,333,333,333
26,4820,599.993,0,0,333,333,333
27,4534,599.903,0,0,333,333,333
28,4432,600.055,0,0,333,333,333
29,4831,599.809,0,0,333,333,333
,,,0,,,
