runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4551,600.028,3,47,19.125,0.75,0.481574
1,4490,599.814,1,42,57.7,1,0
2,4620,599.965,1,44,33.3125,1,0
3,4468,600.002,2,15,45.0208,0.916667,0.49717
4,4512,599.942,0,0,333,333,333
5,4617,599.946,1,33,57.8125,1,0
6,4382,599.982,3,57,22.4444,0.666667,0.449615
7,4528,600.006,2,63,31.125,0.75,0.49717
8,4365,599.806,2,71,28.75,0.5,0.49717
9,4486,599.962,2,54,31,0.714286,0.49717
10,4404,600.072,2,42,31.75,0.8,0.49717
11,4774,599.817,0,0,333,333,333
12,4397,600.054,2,50,24.0476,0.857143,0.49717
13,4630,599.843,2,56,29.3125,0.75,0.49717
14,4238,599.969,3,45,23.4074,0.777778,0.449615
15,4526,599.908,1,36,57.7857,1,0
16,4311,599.99,0,0,333,333,333
17,4626,599.839,0,0,333,333,333
18,4403,600.045,2,30,32.1538,0.846154,0.49717
19,4388,599.885,2,32,40.6667,0.888889,0.49717
20,4602,599.891,2,46,31.5556,0.777778,0.49717
21,4410,600.082,1,21,57.875,1,0
22,4440,599.887,2,73,12.5,0.5,0.509891
23,4384,599.975,3,17,17.1467,0.8,0.449615
24,4455,599.894,1,0,57.9211,1,0
25,4329,600.031,1,27,57.85,1,0
26,4418,599.768,2,50,31.3125,0.75,0.49717
27,4551,599.972,2,66,29.125,0.5,0.49717
28,4558,599.958,1,20,33.3929,1,0
29,4537,599.982,1,56,33.2,1,0
,,,92,,,
