runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4505,599.917,1,18,54,1,0
1,4699,599.955,1,18,333,333,0
2,4465,600.023,1,16,54,1,0
3,4489,599.942,2,41,16.55,1,inf
4,4530,600.017,0,0,333,333,333
5,4826,599.854,0,0,333,333,333
6,4657,600.033,1,0,54,1,0
7,4586,599.945,1,35,54,1,0
8,4457,600.007,1,8,54,1,0
9,4692,599.834,1,12,54,1,0
10,4524,600.031,1,18,333,333,0
11,4563,600.008,1,60,333,333,0
12,4606,599.875,2,14,31.1,1,inf
13,4562,599.982,3,17,22.3958,0.875,-inf
14,4885,599.908,1,40,54,1,0
15,4585,599.919,1,60,333,333,0
16,4412,599.959,0,0,333,333,333
17,4692,600.017,0,0,333,333,333
18,4597,599.974,2,20,35.7333,1,inf
19,4432,599.843,2,11,23.0303,1,inf
20,4587,600.004,1,30,54,1,0
21,4547,599.999,1,28,54,1,0
22,4739,599.942,1,45,54,1,0
23,4713,599.997,1,45,54,1,0
24,4629,599.905,1,21,54,1,0
25,4551,599.965,1,8,54,1,0
26,4592,599.907,1,40,54,1,0
27,4427,599.911,1,48,333,333,0
28,4637,599.979,1,20,54,1,0
29,4690,599.886,1,45,54,1,0
,,,72,,,
