runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4508,599.921,0,0,333,333,333
1,4369,599.922,1,112,76.8462,1,0
2,4436,599.841,2,126,33.8611,0.916667,0.509891
3,4700,599.894,0,0,333,333,333
4,4376,599.877,2,205,9.33333,0.666667,0.509891
5,4298,599.98,0,0,333,333,333
6,4291,599.803,1,168,76.6667,1,0
7,4523,599.941,0,0,333,333,333
8,4411,599.944,1,225,13,1,0
9,4375,599.931,2,160,23.3,0.8,0.509891
10,4332,600.011,1,138,76.8333,1,0
11,4524,599.806,0,0,333,333,333
12,4379,599.728,0,0,333,333,333
13,4236,599.968,1,0,76.9259,1,0
14,4540,599.78,1,168,76.6667,1,0
15,4422,600.008,0,0,333,333,333
16,4440,599.852,1,136,76.8,1,0
17,4313,599.878,2,159,43.75,0.875,0.509891
18,4317,599.985,1,88,76.875,1,0
19,4417,599.84,2,172,31.1905,0.714286,0.509891
20,4371,599.84,0,0,333,333,333
21,4309,599.808,2,159,42.8,0.8,0.509891
22,4319,599.866,1,168,76.6667,1,0
23,4451,599.832,0,0,333,333,333
24,4475,599.788,1,160,76.7143,1,0
25,4261,599.94,1,112,76.8462,1,0
26,4376,599.943,2,224,9,0.666667,0.509891
27,4480,599.807,0,0,333,333,333
28,4376,599.86,1,154,76.8,1,0
29,4353,599.953,1,171,13.75,1,0
,,,241,,,
