runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4767,600.024,1,114,9,1,0
1,4450,599.932,2,70,28.3182,0.818182,0.509891
2,4539,599.993,1,40,54.8462,1,0
3,4394,600.061,2,33,24.3556,0.933333,0.509891
4,4440,599.916,1,60,54.8333,1,0
5,4532,599.945,2,67,29.7,0.8,0.509891
6,4538,600.057,1,5,54.9,1,0
7,4590,599.866,1,40,54.8462,1,0
8,4644,599.991,1,55,54.8,1,0
9,4480,599.947,2,53,24.1212,0.909091,0.509891
10,4510,600.081,1,60,54.8333,1,0
11,4806,599.838,1,60,54.7778,1,0
12,4416,600.01,1,28,54.9286,1,0
13,4473,599.873,2,80,27.3889,0.777778,0.509891
14,4486,599.982,1,4,54.95,1,0
15,4628,599.939,1,60,54.7778,1,0
16,4477,600.066,1,70,54.7143,1,0
17,4567,599.945,1,25,54.875,1,0
18,4590,599.955,1,50,54.8182,1,0
19,4623,599.915,1,60,9.81818,1,0
20,4301,600.03,1,48,54.8889,1,0
21,4838,599.912,0,0,333,333,333
22,4475,599.985,1,90,9.66667,1,0
23,4425,600.051,1,30,54.8667,1,0
24,4357,599.924,2,60,28.9615,0.846154,0.509891
25,4553,600.024,1,75,54.6667,1,0
26,4512,599.973,2,41,27.1455,0.909091,0.509891
27,4363,599.897,2,44,31.7308,0.923077,0.509891
28,4634,599.908,1,48,54.8889,1,0
29,4392,600.025,1,50,54.8182,1,0
,,,124,,,
