runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4407,600.01,2,5,49,1,inf
1,4406,599.962,0,0,333,333,333
2,4286,600,2,34,8.875,1,inf
3,4754,599.934,1,40,63,1,0
4,4424,599.993,0,0,333,333,333
5,4366,599.901,2,7,43.9487,1,inf
6,4274,600.031,1,16,63,1,0
7,4440,600.026,1,36,63,1,0
8,4383,599.951,1,4,63,1,0
9,4384,599.973,3,51,6.26667,0.8,0.145824
10,4422,599.894,1,15,333,333,0
11,4524,600.02,0,0,333,333,333
12,4500,599.926,1,70,333,333,0
13,4470,599.937,1,40,333,333,0
14,4550,599.986,0,0,333,333,333
15,4155,600.012,1,24,63,1,0
16,4414,599.882,0,0,333,333,333
17,4384,600.063,0,0,333,333,333
18,4364,599.931,1,0,63,1,0
19,4509,600.006,1,16,63,1,0
20,4441,599.92,1,30,333,333,0
21,4501,599.89,1,55,333,333,0
22,4530,599.991,1,56,333,333,0
23,4234,600.009,3,5,26.3571,0.928571,-inf
24,4364,600.002,0,0,333,333,333
25,4453,599.967,1,60,333,333,0
26,4318,599.868,1,6,63,1,0
27,4505,600.005,0,0,333,333,333
28,4492,599.982,0,0,333,333,333
29,4459,599.966,1,18,63,1,0
,,,70,,,
