runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4316,599.945,0,0,333,333,333
1,4533,600.057,0,0,333,333,333
2,4674,599.794,0,0,333,333,333
3,4495,599.819,0,0,333,333,333
4,4465,600.063,0,0,333,333,333
5,4553,599.848,1,0,60.6346,1,0
6,4489,599.914,0,0,333,333,333
7,4595,599.78,0,0,333,333,333
8,4534,599.915,0,0,333,333,333
9,4642,599.917,0,0,333,333,333
10,4766,599.935,0,0,333,333,333
11,4562,599.875,0,0,333,333,333
12,4563,599.93,0,0,333,333,333
13,4437,599.986,2,37,7.05556,0.75,0.49717
14,4821,600.001,0,0,333,333,333
15,4490,599.85,0,0,333,333,333
16,4692,599.87,0,0,333,333,333
17,4592,599.822,0,0,333,333,333
18,4613,599.873,0,0,333,333,333
19,4525,600.004,0,0,333,333,333
20,4619,600.026,0,0,333,333,333
21,4497,599.763,0,0,333,333,333
22,4743,599.883,0,0,333,333,333
23,4471,599.963,0,0,333,333,333
24,4442,599.832,0,0,333,333,333
25,4550,599.947,0,0,333,333,333
26,4483,599.916,0,0,333,333,333
27,4400,599.893,0,0,333,333,333
28,4499,599.841,0,0,333,333,333
29,4758,599.904,0,0,333,333,333
,,,57,,,
