runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4301,599.999,1,40,64.9333,1,0
1,4491,600.008,1,52,64.9167,1,0
2,4597,599.893,0,0,333,333,333
3,4578,600.103,2,79,35.9167,0.833333,0.509891
4,4598,599.914,0,0,333,333,333
5,4557,599.911,0,0,333,333,333
6,4501,600.027,0,0,333,333,333
7,4517,599.918,0,0,333,333,333
8,4634,599.981,0,0,333,333,333
9,4395,600.026,1,72,64.8571,1,0
10,4375,599.956,2,83,35.6,0.8,0.509891
11,4505,599.991,1,0,64.992,1,0
12,4574,599.85,2,69,9.16667,0.916667,0.509891
13,4411,599.982,2,121,0.75,0.75,0.488066
14,4360,600.079,1,80,64.8,1,0
15,4533,599.944,0,0,333,333,333
16,4540,599.886,0,0,333,333,333
17,4601,600.085,0,0,333,333,333
18,4459,599.98,1,105,9.75,1,0
19,4615,599.949,0,0,333,333,333
20,4528,599.977,0,0,333,333,333
21,4696,599.999,0,0,333,333,333
22,4507,599.88,0,0,333,333,333
23,4337,600.007,1,120,9,1,0
24,4565,599.99,0,0,333,333,333
25,5013,599.951,0,0,333,333,333
26,4720,599.939,0,0,333,333,333
27,4379,599.958,1,68,64.875,1,0
28,4494,600.041,0,0,333,333,333
29,4426,599.984,1,40,64.9333,1,0
,,,124,,,
