runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4719,600.079,0,0,333,333,333
1,4807,599.958,0,0,333,333,333
2,4545,599.903,1,0,56,1,0
3,4502,600.081,0,0,333,333,333
4,4483,599.911,0,0,333,333,333
5,4503,599.902,0,0,333,333,333
6,4850,599.942,0,0,333,333,333
7,4437,599.945,0,0,333,333,333
8,4476,600.082,0,0,333,333,333
9,4521,599.826,0,0,333,333,333
10,4610,599.983,0,0,333,333,333
11,4556,599.891,0,0,333,333,333
12,4605,599.967,0,0,333,333,333
13,4616,599.897,0,0,333,333,333
14,4595,600.006,0,0,333,333,333
15,4371,599.999,0,0,333,333,333
16,4494,599.957,0,0,333,333,333
17,4527,599.95,0,0,333,333,333
18,4539,599.864,0,0,333,333,333
19,4529,599.934,0,0,333,333,333
20,4475,599.992,0,0,333,333,333
21,4513,599.955,1,4,56,1,0
22,4806,600.008,0,0,333,333,333
23,4845,599.884,0,0,333,333,333
24,4508,599.995,0,0,333,333,333
25,4625,600.025,0,0,333,333,333
26,4599,599.88,0,0,333,333,333
27,4587,599.962,0,0,333,333,333
28,4656,599.881,0,0,333,333,333
29,4697,600.032,0,0,333,333,333
,,,14,,,
