runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4714,600.046,0,0,333,333,333
1,4851,599.948,0,0,333,333,333
2,4681,599.95,0,0,333,333,333
3,4610,599.906,0,0,333,333,333
4,4721,600.061,0,0,333,333,333
5,4674,599.999,0,0,333,333,333
6,4904,599.974,0,0,333,333,333
7,4494,599.888,0,0,333,333,333
8,4512,600.011,0,0,333,333,333
9,4675,599.861,0,0,333,333,333
10,4670,600.051,0,0,333,333,333
11,4611,599.883,0,0,333,333,333
12,4784,600.081,0,0,333,333,333
13,4784,599.976,0,0,333,333,333
14,4833,599.981,0,0,333,333,333
15,4640,599.871,0,0,333,333,333
16,4836,600.032,0,0,333,333,333
17,4716,599.937,0,0,333,333,333
18,4739,599.934,0,0,333,333,333
19,4722,599.976,0,0,333,333,333
20,4536,599.943,0,0,333,333,333
21,4808,599.994,0,0,333,333,333
22,4690,600.001,0,0,333,333,333
23,4668,599.839,0,0,333,333,333
24,4729,600.031,0,0,333,333,333
25,4772,599.919,0,0,333,333,333
26,4624,600.024,0,0,333,333,333
27,4785,599.881,0,0,333,333,333
28,4540,599.97,0,0,333,333,333
29,4932,600.044,0,0,333,333,333
,,,18,,,
