runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4478,600.002,0,0,333,333,333
1,4461,599.942,2,35,47.6,0.933333,0.509891
2,4527,600.004,0,0,333,333,333
3,4567,599.842,0,0,333,333,333
4,4678,600.006,0,0,333,333,333
5,4468,600.001,1,45,66.7857,1,0
6,4414,599.886,1,16,66.95,1,0
7,4563,599.941,0,0,333,333,333
8,4506,599.972,1,80,66.5714,1,0
9,4520,599.9,1,114,10.25,1,0
10,4475,599.814,0,0,333,333,333
11,4373,600.026,1,70,66.6667,1,0
12,4270,600.036,2,53,28.8205,0.923077,0.509891
13,4326,599.92,1,60,66.7273,1,0
14,4429,599.994,2,65,31.8857,0.857143,0.509891
15,4429,599.891,2,94,36.7,0.8,0.509891
16,4368,599.954,1,85,66.5,1,0
17,4303,599.921,2,34,38.2833,0.933333,0.509891
18,4659,600.043,0,0,333,333,333
19,4351,599.888,1,48,66.8636,1,0
20,4478,600.033,0,0,333,333,333
21,4615,599.844,0,0,333,333,333
22,4430,600.004,0,0,333,333,333
23,4367,599.95,1,102,10.5,1,0
24,4556,599.925,1,0,66.9348,1,0
25,4545,600.021,1,36,66.8929,1,0
26,4497,599.913,1,60,66.8125,1,0
27,4449,600.007,1,12,66.9474,1,0
28,4612,599.91,2,76,9.95455,0.909091,0.509891
29,4361,599.95,2,3,29.1884,0.956522,0.509891
,,,135,,,
