runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4493,600.033,0,0,333,333,333
1,4549,599.897,0,0,333,333,333
2,4553,599.906,0,0,333,333,333
3,4471,600.037,0,0,333,333,333
4,4570,599.888,0,0,333,333,333
5,4456,599.971,0,0,333,333,333
6,4529,599.85,0,0,333,333,333
7,4531,599.923,0,0,333,333,333
8,4629,599.914,0,0,333,333,333
9,4448,599.869,0,0,333,333,333
10,4706,600.022,0,0,333,333,333
11,4446,599.908,0,0,333,333,333
12,4605,599.912,0,0,333,333,333
13,4523,599.972,0,0,333,333,333
14,4609,599.94,0,0,333,333,333
15,4519,599.963,0,0,333,333,333
16,4489,599.985,0,0,333,333,333
17,4612,599.872,0,0,333,333,333
18,4496,599.913,0,0,333,333,333
19,4490,599.856,0,0,333,333,333
20,4479,599.906,0,0,333,333,333
21,4548,599.968,0,0,333,333,333
22,4507,600.02,0,0,333,333,333
23,4423,599.747,0,0,333,333,333
24,4427,600.022,0,0,333,333,333
25,4708,599.802,0,0,333,333,333
26,4589,600.048,0,0,333,333,333
27,4442,599.87,0,0,333,333,333
28,4474,599.934,0,0,333,333,333
29,4554,599.903,0,0,333,333,333
,,,0,,,
