runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4425,600.057,2,3,40.1176,0.941176,0.509891
1,4544,599.836,1,15,55.9722,1,0
2,4515,599.932,0,0,333,333,333
3,4907,600.005,0,0,333,333,333
4,4627,599.872,1,60,9.85714,1,0
5,4553,599.939,1,30,55.9091,1,0
6,4611,600.034,1,40,55.9286,1,0
7,4560,599.969,1,9,55.9762,1,0
8,4610,599.881,1,70,55.6667,1,0
9,4651,600.018,0,0,333,333,333
10,4710,599.81,1,35,55.9,1,0
11,4604,599.939,1,12,55.9773,1,0
12,4732,600.041,0,0,333,333,333
13,4788,599.848,0,0,333,333,333
14,4604,599.991,2,29,32.2083,0.916667,0.509891
15,4643,599.973,0,0,333,333,333
16,4595,599.975,1,50,55.8571,1,0
17,4646,599.826,0,0,333,333,333
18,4568,599.945,1,45,55.875,1,0
19,4250,599.941,1,15,55.9286,1,0
20,4464,599.906,2,32,20.6591,0.909091,0.509891
21,4461,599.905,1,4,55.9688,1,0
22,4612,600.047,1,4,55.9688,1,0
23,4423,599.863,2,28,24.5556,0.916667,0.509891
24,4495,599.946,1,20,55.9583,1,0
25,4562,599.96,2,30,39.5682,0.909091,0.509891
26,4729,599.866,0,0,333,333,333
27,4860,599.94,1,70,55.6667,1,0
28,4517,599.904,0,0,333,333,333
29,4640,599.882,2,95,5,0.5,0.509891
,,,101,,,
