runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4676,599.947,1,24,50,1,0
1,4539,599.889,1,16,50,1,0
2,4585,599.884,1,12,333,333,0
3,4446,599.941,1,14,50,1,0
4,4480,599.879,2,1,35.3,1,inf
5,4586,600.002,0,0,333,333,333
6,4497,599.795,2,16,26.6667,1,inf
7,4637,599.826,1,32,333,333,0
8,4686,599.909,0,0,333,333,333
9,4584,599.975,0,0,333,333,333
10,4503,599.766,1,27,50,1,0
11,4664,599.783,0,0,333,333,333
12,4838,599.901,1,28,333,333,0
13,4560,599.996,1,7,50,1,0
14,4657,599.706,0,0,333,333,333
15,4604,599.96,0,0,333,333,333
16,4699,599.892,1,1,50,1,0
17,4621,599.985,0,0,333,333,333
18,4740,599.982,1,28,333,333,0
19,4397,599.731,1,24,50,1,0
20,4677,599.779,1,36,333,333,0
21,4703,599.889,1,20,333,333,0
22,4752,599.972,1,3,50,1,0
23,4494,599.83,1,3,50,1,0
24,4607,599.818,0,0,333,333,333
25,4578,599.899,2,14,19.6667,1,inf
26,4569,599.81,2,26,6.25,1,inf
27,4561,599.836,1,12,50,1,0
28,4443,599.964,1,9,50,1,0
29,4537,599.851,1,0,50,1,0
,,,40,,,
