runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4757,599.913,0,0,333,333,333
1,4567,599.837,0,0,333,333,333
2,4528,599.772,0,0,333,333,333
3,4608,599.941,0,0,333,333,333
4,4602,599.931,0,0,333,333,333
5,4629,599.809,1,8,56.7619,1,0
6,4485,599.898,0,0,333,333,333
7,4545,599.828,1,12,56.6429,1,0
8,4597,599.834,0,0,333,333,333
9,4515,599.854,1,12,56.375,1,0
10,4538,599.732,0,0,333,333,333
11,4639,599.98,1,8,56.7619,1,0
12,4636,599.752,0,0,333,333,333
13,4488,599.963,0,0,333,333,333
14,4594,599.907,1,21,54.7,1,0
15,4731,599.997,0,0,333,333,333
16,4649,599.784,0,0,333,333,333
17,4465,599.767,1,32,52.4,1,0
18,4474,599.932,0,0,333,333,333
19,4473,599.833,1,0,56.7727,1,0
20,4641,599.917,0,0,333,333,333
21,4656,599.876,0,0,333,333,333
22,4532,599.974,1,0,56.875,1,0
23,4628,599.95,0,0,333,333,333
24,4654,599.819,0,0,333,333,333
25,4514,600.042,0,0,333,333,333
26,4598,599.832,1,32,52.4,1,0
27,4441,599.725,1,9,56.6875,1,0
28,4859,599.74,1,30,9,1,0
29,4592,599.904,0,0,333,333,333
,,,50,,,
