runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4695,599.983,1,96,333,333,0
1,4691,599.911,1,85,62,1,0
2,4757,599.689,1,96,333,333,0
3,4748,599.651,1,84,333,333,0
4,4401,600.004,2,2,35.9444,1,inf
5,4618,599.783,1,78,333,333,0
6,4578,599.838,2,64,9.75,1,inf
7,4582,599.778,1,45,62,1,0
8,4600,599.989,1,96,333,333,0
9,4761,599.799,1,108,333,333,0
10,4560,599.92,1,52,62,1,0
11,4688,599.766,1,84,333,333,0
12,4580,599.966,0,0,333,333,333
13,4475,599.866,1,84,333,333,0
14,4397,599.945,2,24,35.7857,1,inf
15,4646,599.951,1,72,333,333,0
16,4582,599.808,1,25,62,1,0
17,4602,599.716,1,15,62,1,0
18,4541,600.024,1,72,333,333,0
19,4635,599.793,1,78,333,333,0
20,4604,599.885,1,78,333,333,0
21,4895,599.74,0,0,333,333,333
22,4542,599.914,1,50,62,1,0
23,4591,599.869,0,0,333,333,333
24,4773,599.834,1,65,62,1,0
25,4601,599.742,1,72,333,333,0
26,4636,599.782,1,84,333,333,0
27,5017,599.801,0,0,333,333,333
28,4478,599.972,1,90,333,333,0
29,4564,599.964,2,6,35.875,1,inf
,,,108,,,
