runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4541,599.936,1,9,60,1,0
1,4512,599.93,1,39,60,1,0
2,4602,599.941,1,8,60,1,0
3,4684,599.869,2,60,3.33333,1,inf
4,4520,599.913,1,27,60,1,0
5,4539,599.783,1,45,60,1,0
6,4435,599.871,1,36,60,1,0
7,4619,600.049,1,33,60,1,0
8,4486,599.82,1,22,60,1,0
9,4375,600.075,2,12,32.6,1,inf
10,4481,599.9,1,44,333,333,0
11,4649,599.838,1,33,60,1,0
12,4600,599.888,1,12,60,1,0
13,4554,599.842,1,24,60,1,0
14,4502,600.028,0,0,333,333,333
15,4570,599.839,2,41,32.25,1,inf
16,4452,599.984,1,18,60,1,0
17,4803,599.946,1,64,333,333,0
18,4548,599.938,1,8,60,1,0
19,4547,599.748,1,6,60,1,0
20,4562,599.983,2,23,33.3,1,inf
21,4430,599.911,1,21,60,1,0
22,4562,599.835,1,20,60,1,0
23,4624,600.001,1,16,60,1,0
24,4574,599.92,0,0,333,333,333
25,4358,599.732,1,10,60,1,0
26,4480,599.99,1,24,60,1,0
27,4454,599.966,0,0,333,333,333
28,4387,599.974,1,56,333,333,0
29,4525,599.795,1,24,60,1,0
,,,68,,,
