runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4565,599.969,1,70,21.52,1,0
1,4498,599.966,1,42,21.6444,1,0
2,4535,599.828,1,63,21.5667,1,0
3,4644,600.014,1,48,31.4,1,0
4,4559,599.816,2,41,20.5,0.9,0.49717
5,4604,599.842,0,0,333,333,333
6,4358,599.748,1,30,41.2444,1,0
7,4558,600.065,1,56,21.6,1,0
8,4498,599.784,1,55,41.05,1,0
9,4536,599.914,0,0,333,333,333
10,4559,599.915,0,0,333,333,333
11,4777,599.993,1,70,21.52,1,0
12,4639,599.917,0,0,333,333,333
13,4649,599.571,0,0,333,333,333
14,4542,599.946,0,0,333,333,333
15,4760,599.881,1,42,31.425,1,0
16,4788,599.933,1,21,21.6833,1,0
17,4659,599.878,1,30,41.2444,1,0
18,4497,599.9,1,70,21.52,1,0
19,4640,599.875,1,91,21.1,1,0
20,4568,599.94,0,0,333,333,333
21,4363,599.829,1,14,21.6923,1,0
22,4524,599.942,0,0,333,333,333
23,4458,600.009,2,4,30.76,0.933333,0.49717
24,4457,599.895,2,52,19.1111,0.777778,0.49717
25,4584,599.892,0,0,333,333,333
26,4595,599.848,1,63,21.5667,1,0
27,4755,599.776,2,69,19.6333,0.833333,0.49717
28,4551,599.885,1,48,31.4,1,0
29,4392,599.978,2,39,30.2222,0.888889,0.49717
,,,113,,,
