runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4433,599.975,1,21,60.5833,1,0
1,4576,599.846,0,0,333,333,333
2,4642,599.852,0,0,333,333,333
3,4475,599.83,0,0,333,333,333
4,4566,599.995,0,0,333,333,333
5,4680,599.962,0,0,333,333,333
6,4503,599.921,0,0,333,333,333
7,4391,599.936,0,0,333,333,333
8,4553,599.784,0,0,333,333,333
9,4552,599.915,0,0,333,333,333
10,4503,600.028,0,0,333,333,333
11,4583,599.816,0,0,333,333,333
12,4577,599.972,0,0,333,333,333
13,4588,599.753,0,0,333,333,333
14,4513,599.947,0,0,333,333,333
15,4532,599.845,0,0,333,333,333
16,4588,599.979,0,0,333,333,333
17,4509,599.821,0,0,333,333,333
18,4615,599.875,0,0,333,333,333
19,4643,600.005,0,0,333,333,333
20,4620,599.954,0,0,333,333,333
21,4453,599.88,0,0,333,333,333
22,4693,599.937,0,0,333,333,333
23,4750,599.86,0,0,333,333,333
24,4368,599.829,0,0,333,333,333
25,4389,599.935,0,0,333,333,333
26,4590,599.881,0,0,333,333,333
27,4541,599.841,0,0,333,333,333
28,4539,600.044,1,0,60.9231,1,0
29,4606,599.877,0,0,333,333,333
,,,60,,,
