runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4730,599.769,0,0,333,333,333
1,4719,599.981,0,0,333,333,333
2,4546,599.882,0,0,333,333,333
3,4638,599.808,0,0,333,333,333
4,4552,599.797,0,0,333,333,333
5,5029,599.984,0,0,333,333,333
6,4838,599.722,0,0,333,333,333
7,4585,599.937,0,0,333,333,333
8,4737,599.959,0,0,333,333,333
9,4895,599.978,0,0,333,333,333
10,4771,600.037,0,0,333,333,333
11,4630,599.729,1,16,10.9,1,0
12,4532,599.814,0,0,333,333,333
13,4462,599.909,0,0,333,333,333
14,4700,599.768,0,0,333,333,333
15,4630,599.787,0,0,333,333,333
16,4675,599.949,0,0,333,333,333
17,4704,599.951,0,0,333,333,333
18,4644,599.798,0,0,333,333,333
19,4651,599.987,1,0,10.9286,1,0
20,4670,599.792,0,0,333,333,333
21,4601,599.804,0,0,333,333,333
22,4709,599.992,0,0,333,333,333
23,4709,599.838,0,0,333,333,333
24,4610,599.779,0,0,333,333,333
25,4616,599.916,0,0,333,333,333
26,4629,599.744,0,0,333,333,333
27,4681,599.755,0,0,333,333,333
28,4701,599.875,0,0,333,333,333
29,4784,599.877,0,0,333,333,333
,,,53,,,
