runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4791,599.871,0,0,333,333,333
1,4883,599.824,1,0,67,1,0
2,4604,599.929,0,0,333,333,333
3,4767,599.935,1,126,333,333,0
4,4623,599.841,0,0,333,333,333
5,4628,600.037,0,0,333,333,333
6,4498,599.84,0,0,333,333,333
7,4586,600.032,1,80,67,1,0
8,4996,599.902,0,0,333,333,333
9,4699,599.849,1,112,67,1,0
10,4936,599.841,0,0,333,333,333
11,4627,600.073,0,0,333,333,333
12,4675,599.882,0,0,333,333,333
13,4420,599.878,1,24,67,1,0
14,4612,599.879,0,0,333,333,333
15,4549,599.949,1,80,67,1,0
16,4737,599.94,0,0,333,333,333
17,4581,599.829,1,80,67,1,0
18,4911,600.02,0,0,333,333,333
19,4738,599.918,0,0,333,333,333
20,4840,599.768,0,0,333,333,333
21,4611,599.957,1,56,67,1,0
22,4453,599.959,1,72,333,333,0
23,4540,599.896,0,0,333,333,333
24,4736,600.049,0,0,333,333,333
25,4747,599.843,0,0,333,333,333
26,4598,599.871,1,45,67,1,0
27,4975,599.968,0,0,333,333,333
28,4740,600.057,0,0,333,333,333
29,4677,599.858,0,0,333,333,333
,,,144,,,
